<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20210618,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210621,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210622,000000,6.9937,6.9937,6.63505,6.63505,0,0
DGA_MV,D,20210623,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210624,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210625,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210628,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210629,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210630,000000,6.9937,7.09233,6.63505,6.89507,0,0
DGA_MV,D,20210701,000000,6.9937,6.9937,6.89507,6.9937,0,0
DGA_MV,D,20210702,000000,6.63505,6.9937,6.63505,6.9937,0,0
DGA_MV,D,20210705,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210706,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210707,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210708,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210709,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210712,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210713,000000,6.9937,6.9937,6.59022,6.59022,0,0
DGA_MV,D,20210714,000000,6.48262,6.48262,6.48262,6.48262,0,0
DGA_MV,D,20210715,000000,6.3302,6.3302,6.3302,6.3302,0,0
DGA_MV,D,20210716,000000,6.3302,6.3302,6.3302,6.3302,0,0
DGA_MV,D,20210719,000000,6.53642,6.53642,6.3302,6.3302,0,0
DGA_MV,D,20210720,000000,6.53642,6.53642,6.3302,6.3302,0,0
DGA_MV,D,20210721,000000,6.53642,6.53642,6.53642,6.53642,0,0
DGA_MV,D,20210722,000000,6.53642,6.53642,6.53642,6.53642,0,0
DGA_MV,D,20210723,000000,6.53642,6.53642,6.28537,6.28537,0,0
DGA_MV,D,20210726,000000,6.28537,6.28537,5.77429,5.98051,0,0
DGA_MV,D,20210727,000000,6.07914,6.28537,5.98051,6.28537,0,0
DGA_MV,D,20210728,000000,6.28537,6.28537,6.28537,6.28537,0,0
DGA_MV,D,20210729,000000,6.28537,6.28537,6.23157,6.28537,0,0
DGA_MV,D,20210730,000000,6.28537,6.28537,6.17777,6.17777,0,0
DGA_MV,D,20210802,000000,6.17777,6.17777,5.98051,5.98051,0,0
DGA_MV,D,20210803,000000,5.88188,5.88188,5.88188,5.88188,0,0
DGA_MV,D,20210804,000000,6.03431,6.03431,5.77429,5.88188,0,0
DGA_MV,D,20210805,000000,5.92671,5.92671,5.77429,5.82809,0,0
DGA_MV,D,20210806,000000,5.92671,5.92671,5.67565,5.67565,0,0
DGA_MV,D,20210809,000000,5.52323,5.52323,5.52323,5.52323,0,0
DGA_MV,D,20210810,000000,5.62186,5.62186,5.62186,5.62186,0,0
DGA_MV,D,20210811,000000,5.62186,5.62186,5.46943,5.46943,0,0
DGA_MV,D,20210813,000000,5.46943,5.62186,5.46943,5.62186,0,0
DGA_MV,D,20210816,000000,5.92671,5.92671,5.72945,5.72945,0,0
DGA_MV,D,20210817,000000,5.67565,5.67565,5.67565,5.67565,0,0
DGA_MV,D,20210818,000000,5.72945,5.72945,5.57703,5.62186,0,0
DGA_MV,D,20210819,000000,5.46943,6.03431,5.46943,6.03431,0,0
DGA_MV,D,20210820,000000,6.03431,6.03431,5.88188,5.88188,0,0
DGA_MV,D,20210823,000000,5.98051,6.43779,5.98051,5.98051,0,0
DGA_MV,D,20210824,000000,6.28537,6.28537,6.28537,6.28537,0,0
DGA_MV,D,20210825,000000,6.17777,6.23157,6.07914,6.07914,0,0
DGA_MV,D,20210826,000000,6.07914,6.07914,5.88188,5.88188,0,0
DGA_MV,D,20210827,000000,5.88188,5.88188,5.72945,5.72945,0,0
DGA_MV,D,20210830,000000,6.03431,6.59022,5.77429,6.59022,0,0
DGA_MV,D,20210831,000000,6.89507,6.89507,6.07914,6.07914,0,0
DGA_MV,D,20210901,000000,6.17777,6.17777,6.07914,6.07914,0,0
DGA_MV,D,20210902,000000,6.17777,6.17777,6.13293,6.13293,0,0
DGA_MV,D,20210903,000000,6.17777,6.17777,6.03431,6.03431,0,0
DGA_MV,D,20210906,000000,6.07914,6.07914,6.07914,6.07914,0,0
DGA_MV,D,20210907,000000,6.07914,6.07914,6.07914,6.07914,0,0
DGA_MV,D,20210908,000000,6.07914,6.07914,6.07914,6.07914,0,0
DGA_MV,D,20210909,000000,6.07914,6.53642,6.07914,6.53642,0,0
DGA_MV,D,20210910,000000,6.53642,6.59022,6.53642,6.59022,0,0
DGA_MV,D,20210913,000000,6.59022,8.35657,6.59022,8.35657,0,0
DGA_MV,D,20210914,000000,8.76902,9.62982,7.95309,7.95309,0,0
DGA_MV,D,20210915,000000,8.10551,8.31174,7.90826,7.90826,0,0
DGA_MV,D,20210916,000000,7.90826,8.21312,7.75583,8.21312,0,0
DGA_MV,D,20210917,000000,8.6166,8.6166,7.85447,7.85447,0,0
DGA_MV,D,20210920,000000,8.6166,8.6166,7.09233,7.24475,0,0
DGA_MV,D,20210921,000000,7.60341,7.60341,7.54961,7.54961,0,0
DGA_MV,D,20210922,000000,7.49581,7.49581,7.19096,7.49581,0,0
DGA_MV,D,20210923,000000,7.49581,7.90826,7.49581,7.70203,0,0
DGA_MV,D,20210927,000000,8.10551,8.10551,8.10551,8.10551,0,0
DGA_MV,D,20210928,000000,8.10551,8.10551,7.39719,7.54961,0,0
DGA_MV,D,20210929,000000,7.70203,8.35657,7.49581,8.35657,0,0
DGA_MV,D,20210930,000000,8.31174,8.31174,7.80067,7.80067,0,0
DGA_MV,D,20211001,000000,8.10551,8.10551,7.45098,7.45098,0,0
DGA_MV,D,20211004,000000,7.49581,7.49581,7.45098,7.49581,0,0
DGA_MV,D,20211005,000000,7.49581,7.75583,7.49581,7.49581,0,0
DGA_MV,D,20211006,000000,7.80067,7.80067,7.39719,7.39719,0,0
DGA_MV,D,20211007,000000,7.49581,8.41037,7.45098,8.41037,0,0
DGA_MV,D,20211008,000000,8.509,8.76902,8.10551,8.76902,0,0
DGA_MV,D,20211011,000000,9.17251,10.0333,9.11871,9.57599,0,0
DGA_MV,D,20211012,000000,9.57599,9.72842,9.11871,9.72842,0,0
DGA_MV,D,20211013,000000,9.62982,9.62982,8.76902,8.76902,0,0
DGA_MV,D,20211014,000000,8.76902,8.76902,8.76902,8.76902,0,0
DGA_MV,D,20211015,000000,8.76902,9.11871,8.76902,9.11871,0,0
DGA_MV,D,20211018,000000,9.32493,9.32493,8.71523,8.71523,0,0
DGA_MV,D,20211019,000000,8.71523,8.71523,8.71523,8.71523,0,0
DGA_MV,D,20211020,000000,8.96629,8.96629,8.71523,8.92145,0,0
DGA_MV,D,20211021,000000,9.2263,9.2263,8.31174,8.6166,0,0
DGA_MV,D,20211022,000000,8.6166,8.96629,8.6166,8.96629,0,0
DGA_MV,D,20211025,000000,9.32493,9.32493,8.71523,8.71523,0,0
DGA_MV,D,20211026,000000,9.32493,9.32493,8.6166,8.6166,0,0
DGA_MV,D,20211027,000000,9.32493,9.32493,9.02008,9.32493,0,0
DGA_MV,D,20211028,000000,9.32493,9.32493,8.71523,8.71523,0,0
DGA_MV,D,20211029,000000,8.66143,9.11871,8.66143,8.66143,0,0
DGA_MV,D,20211102,000000,8.66143,8.66143,8.21312,8.21312,0,0
DGA_MV,D,20211103,000000,8.15932,8.92145,8.15932,8.92145,0,0
DGA_MV,D,20211104,000000,8.92145,8.92145,8.06069,8.10551,0,0
DGA_MV,D,20211105,000000,8.21312,8.46417,8.10551,8.21312,0,0
DGA_MV,D,20211108,000000,8.21312,8.6166,8.21312,8.6166,0,0
DGA_MV,D,20211109,000000,9.07388,9.07388,8.35657,8.35657,0,0
DGA_MV,D,20211110,000000,8.71523,8.71523,8.21312,8.21312,0,0
DGA_MV,D,20211112,000000,8.509,8.509,8.509,8.509,0,0
DGA_MV,D,20211115,000000,8.21312,8.509,8.15932,8.509,0,0
DGA_MV,D,20211116,000000,8.66143,8.66143,7.95309,8.41037,0,0
DGA_MV,D,20211117,000000,8.71523,8.71523,8.00689,8.00689,0,0
DGA_MV,D,20211118,000000,8.25795,8.25795,7.85447,7.85447,0,0
DGA_MV,D,20211119,000000,8.25795,8.25795,8.25795,8.25795,0,0
DGA_MV,D,20211122,000000,8.31174,8.31174,7.70203,7.70203,0,0
DGA_MV,D,20211123,000000,7.70203,7.70203,7.70203,7.70203,0,0
DGA_MV,D,20211124,000000,8.25795,8.25795,8.25795,8.25795,0,0
DGA_MV,D,20211125,000000,8.25795,8.25795,8.25795,8.25795,0,0
DGA_MV,D,20211126,000000,8.25795,8.25795,8.25795,8.25795,0,0
DGA_MV,D,20211129,000000,7.90826,7.90826,7.54961,7.70203,0,0
DGA_MV,D,20211130,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20211201,000000,7.90826,7.90826,7.80067,7.80067,0,0
DGA_MV,D,20211202,000000,7.70203,8.00689,7.70203,7.70203,0,0
DGA_MV,D,20211203,000000,7.85447,7.90826,7.85447,7.90826,0,0
DGA_MV,D,20211206,000000,8.25795,8.25795,7.49581,7.49581,0,0
DGA_MV,D,20211207,000000,7.49581,7.80067,7.49581,7.80067,0,0
DGA_MV,D,20211208,000000,7.80067,7.80067,7.49581,7.80067,0,0
DGA_MV,D,20211209,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20211210,000000,7.90826,7.90826,7.54961,7.80067,0,0
DGA_MV,D,20211213,000000,7.90826,7.90826,7.80067,7.85447,0,0
DGA_MV,D,20211214,000000,7.90826,8.00689,7.70203,7.70203,0,0
DGA_MV,D,20211215,000000,8.10551,8.10551,7.70203,7.80067,0,0
DGA_MV,D,20211216,000000,8.25795,8.25795,7.80067,7.95309,0,0
DGA_MV,D,20211217,000000,8.25795,8.25795,8.06069,8.25795,0,0
DGA_MV,D,20211220,000000,8.21312,8.21312,7.90826,7.90826,0,0
DGA_MV,D,20211221,000000,8.25795,8.25795,8.21312,8.21312,0,0
DGA_MV,D,20211222,000000,8.25795,8.25795,8.06069,8.06069,0,0
DGA_MV,D,20211223,000000,8.21312,8.21312,7.95309,7.95309,0,0
DGA_MV,D,20211227,000000,7.95309,7.95309,7.49581,7.49581,0,0
DGA_MV,D,20211228,000000,7.54961,7.54961,7.49581,7.49581,0,0
DGA_MV,D,20211229,000000,7.49581,7.75583,7.49581,7.75583,0,0
DGA_MV,D,20211230,000000,8.25795,8.25795,7.90826,7.90826,0,0
DGA_MV,D,20220103,000000,8.25795,8.25795,7.90826,7.90826,0,0
DGA_MV,D,20220104,000000,8.21312,9.02008,8.00689,8.25795,0,0
DGA_MV,D,20220105,000000,8.31174,10.3381,8.31174,10.3381,0,0
DGA_MV,D,20220107,000000,10.7416,11.145,8.31174,8.76902,0,0
DGA_MV,D,20220110,000000,8.509,9.17251,8.509,8.92145,0,0
DGA_MV,D,20220111,000000,9.07388,9.07388,8.6166,8.92145,0,0
DGA_MV,D,20220112,000000,8.96629,8.96629,8.41037,8.71523,0,0
DGA_MV,D,20220113,000000,8.71523,8.71523,8.71523,8.71523,0,0
DGA_MV,D,20220114,000000,8.71523,8.71523,8.6166,8.6166,0,0
DGA_MV,D,20220117,000000,8.71523,8.71523,8.35657,8.5628,0,0
DGA_MV,D,20220118,000000,8.5628,8.5628,8.25795,8.25795,0,0
DGA_MV,D,20220119,000000,8.31174,8.31174,8.10551,8.15932,0,0
DGA_MV,D,20220120,000000,8.509,8.509,8.10551,8.10551,0,0
DGA_MV,D,20220121,000000,8.10551,8.15932,8.00689,8.15932,0,0
DGA_MV,D,20220124,000000,8.15932,8.15932,7.70203,8.00689,0,0
DGA_MV,D,20220125,000000,7.90826,7.90826,7.39719,7.85447,0,0
DGA_MV,D,20220126,000000,7.85447,7.90826,7.85447,7.85447,0,0
DGA_MV,D,20220127,000000,8.46417,10.1319,7.85447,10.1319,0,0
DGA_MV,D,20220128,000000,10.0871,10.5354,8.41037,8.96629,0,0
DGA_MV,D,20220131,000000,9.2263,9.37873,8.6166,8.92145,0,0
DGA_MV,D,20220201,000000,8.92145,9.67461,8.92145,9.67461,0,0
DGA_MV,D,20220202,000000,9.62982,9.62982,9.07388,9.32493,0,0
DGA_MV,D,20220203,000000,9.32493,9.32493,8.86765,9.07388,0,0
DGA_MV,D,20220204,000000,9.07388,9.27113,8.81385,9.11871,0,0
DGA_MV,D,20220207,000000,9.27113,9.27113,8.86765,9.11871,0,0
DGA_MV,D,20220208,000000,9.27113,9.27113,8.92145,8.96629,0,0
DGA_MV,D,20220209,000000,9.47736,9.47736,8.96629,9.11871,0,0
DGA_MV,D,20220210,000000,9.11871,9.11871,8.81385,9.07388,0,0
DGA_MV,D,20220211,000000,9.11871,9.11871,8.96629,8.96629,0,0
DGA_MV,D,20220214,000000,8.81385,8.92145,8.46417,8.76902,0,0
DGA_MV,D,20220215,000000,8.5628,8.81385,8.41037,8.81385,0,0
DGA_MV,D,20220216,000000,8.92145,8.92145,8.92145,8.92145,0,0
DGA_MV,D,20220217,000000,8.86765,8.86765,8.35657,8.66143,0,0
DGA_MV,D,20220218,000000,8.6166,8.6166,8.5628,8.6166,0,0
DGA_MV,D,20220221,000000,8.86765,8.86765,8.10551,8.46417,0,0
DGA_MV,D,20220222,000000,8.31174,8.509,8.31174,8.509,0,0
DGA_MV,D,20220223,000000,8.71523,8.71523,8.509,8.509,0,0
DGA_MV,D,20220224,000000,8.06069,8.06069,7.29855,7.80067,0,0
DGA_MV,D,20220225,000000,7.49581,7.80067,7.39719,7.75583,0,0
DGA_MV,D,20220228,000000,7.85447,7.85447,7.49581,7.75583,0,0
DGA_MV,D,20220301,000000,7.85447,7.85447,7.14613,7.49581,0,0
DGA_MV,D,20220302,000000,7.80067,7.85447,7.49581,7.80067,0,0
DGA_MV,D,20220303,000000,7.90826,7.95309,7.64824,7.95309,0,0
DGA_MV,D,20220304,000000,8.41037,8.41037,7.70203,8.10551,0,0
DGA_MV,D,20220307,000000,8.10551,8.15932,7.85447,7.95309,0,0
DGA_MV,D,20220308,000000,8.21312,8.21312,8.21312,8.21312,0,0
DGA_MV,D,20220309,000000,7.54961,8.10551,7.54961,8.10551,0,0
DGA_MV,D,20220310,000000,8.10551,8.10551,7.80067,8.06069,0,0
DGA_MV,D,20220311,000000,8.21312,8.21312,8.15932,8.15932,0,0
DGA_MV,D,20220314,000000,8.21312,8.21312,8.21312,8.21312,0,0
DGA_MV,D,20220315,000000,8.10551,8.21312,8.10551,8.21312,0,0
DGA_MV,D,20220316,000000,8.21312,8.21312,8.21312,8.21312,0,0
DGA_MV,D,20220317,000000,8.06069,8.06069,8.06069,8.06069,0,0
DGA_MV,D,20220318,000000,8.21312,8.21312,7.90826,7.90826,0,0
DGA_MV,D,20220321,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20220322,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20220323,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20220324,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20220325,000000,7.90826,7.90826,7.90826,7.90826,0,0
DGA_MV,D,20220328,000000,7.90826,7.90826,7.70203,7.90826,0,0
DGA_MV,D,20220329,000000,8.10551,8.66143,7.85447,8.66143,0,0
DGA_MV,D,20220330,000000,8.66143,8.66143,8.15932,8.15932,0,0
DGA_MV,D,20220331,000000,8.71523,8.71523,8.25795,8.6166,0,0
DGA_MV,D,20220401,000000,8.71523,8.71523,8.15932,8.509,0,0
DGA_MV,D,20220404,000000,8.71523,8.71523,8.509,8.66143,0,0
DGA_MV,D,20220405,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220406,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220407,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220408,000000,8.6166,8.6166,8.25795,8.5628,0,0
DGA_MV,D,20220411,000000,8.6166,8.6166,8.15932,8.6166,0,0
DGA_MV,D,20220412,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220413,000000,8.6166,8.6166,8.41037,8.6166,0,0
DGA_MV,D,20220414,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220419,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220420,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220421,000000,8.6166,8.6166,8.25795,8.25795,0,0
DGA_MV,D,20220422,000000,8.6166,8.6166,8.10551,8.31174,0,0
DGA_MV,D,20220425,000000,8.6166,8.6166,7.95309,7.95309,0,0
DGA_MV,D,20220426,000000,7.90826,7.90826,7.60341,7.85447,0,0
DGA_MV,D,20220427,000000,7.85447,7.85447,7.14613,7.64824,0,0
DGA_MV,D,20220429,000000,7.64824,7.64824,7.64824,7.64824,0,0
DGA_MV,D,20220504,000000,7.64824,7.75583,7.49581,7.75583,0,0
DGA_MV,D,20220505,000000,7.75583,7.80067,7.75583,7.75583,0,0
DGA_MV,D,20220506,000000,7.60341,7.85447,7.60341,7.85447,0,0
DGA_MV,D,20220509,000000,7.80067,8.06069,7.80067,8.06069,0,0
DGA_MV,D,20220510,000000,8.10551,8.15932,8.10551,8.15932,0,0
DGA_MV,D,20220511,000000,8.10551,8.15932,8.10551,8.15932,0,0
DGA_MV,D,20220512,000000,8.15932,8.15932,7.85447,8.06069,0,0
DGA_MV,D,20220513,000000,8.15932,8.15932,8.06069,8.06069,0,0
DGA_MV,D,20220516,000000,8.15932,8.15932,7.80067,8.10551,0,0
DGA_MV,D,20220517,000000,8.10551,8.10551,8.10551,8.10551,0,0
DGA_MV,D,20220518,000000,8.06069,8.35657,7.80067,8.35657,0,0
DGA_MV,D,20220519,000000,8.35657,8.76902,8.35657,8.76902,0,0
DGA_MV,D,20220520,000000,8.86765,8.86765,8.76902,8.76902,0,0
DGA_MV,D,20220523,000000,8.71523,8.71523,8.35657,8.46417,0,0
DGA_MV,D,20220524,000000,8.86765,8.86765,8.41037,8.41037,0,0
DGA_MV,D,20220525,000000,8.31174,8.31174,8.31174,8.31174,0,0
DGA_MV,D,20220526,000000,8.41037,8.41037,8.31174,8.31174,0,0
DGA_MV,D,20220527,000000,8.86765,8.86765,8.46417,8.86765,0,0
DGA_MV,D,20220530,000000,8.86765,8.86765,8.6166,8.6166,0,0
DGA_MV,D,20220531,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220601,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220602,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220603,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220606,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220607,000000,8.81385,8.86765,8.81385,8.81385,0,0
DGA_MV,D,20220608,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220609,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220610,000000,8.86765,8.86765,8.509,8.86765,0,0
DGA_MV,D,20220613,000000,8.86765,8.86765,8.86765,8.86765,0,0
DGA_MV,D,20220614,000000,8.00689,8.31174,8.00689,8.31174,0,0
DGA_MV,D,20220615,000000,8.76902,8.76902,8.76902,8.76902,0,0
DGA_MV,D,20220617,000000,8.31174,8.31174,7.95309,8.31174,0,0
DGA_MV,D,20220620,000000,8.81385,8.81385,7.95309,8.21312,0,0
DGA_MV,D,20220621,000000,8.21312,8.21312,8.21312,8.21312,0,0
DGA_MV,D,20220622,000000,8.21312,8.71523,8.21312,8.71523,0,0
DGA_MV,D,20220623,000000,8.6166,8.76902,8.41037,8.76902,0,0
DGA_MV,D,20220624,000000,8.76902,8.76902,8.41037,8.6166,0,0
DGA_MV,D,20220627,000000,8.6166,8.6166,8.6166,8.6166,0,0
DGA_MV,D,20220628,000000,8.5628,8.6166,8.509,8.6166,0,0
DGA_MV,D,20220629,000000,8.76902,8.86765,8.6166,8.86765,0,0
DGA_MV,D,20220630,000000,8.86765,9.37873,8.86765,9.32493,0,0
DGA_MV,D,20220701,000000,9.91796,9.91796,9.32327,9.32327,0,0
DGA_MV,D,20220704,000000,9.59184,9.64939,9.21776,9.59184,0,0
DGA_MV,D,20220705,000000,9.59184,9.59184,9.21776,9.21776,0,0
DGA_MV,D,20220706,000000,9.59184,9.59184,8.89163,9.32327,0,0
DGA_MV,D,20220707,000000,9.59184,9.59184,9.59184,9.59184,0,0
DGA_MV,D,20220708,000000,9.59184,9.59184,9.21776,9.21776,0,0
DGA_MV,D,20220711,000000,9.21776,9.21776,9.21776,9.21776,0,0
DGA_MV,D,20220712,000000,9.21776,9.21776,9.21776,9.21776,0,0
DGA_MV,D,20220713,000000,9.21776,9.21776,9.21776,9.21776,0,0
DGA_MV,D,20220714,000000,9.21776,9.21776,8.67102,8.67102,0,0
DGA_MV,D,20220715,000000,9.1602,9.1602,8.67102,8.67102,0,0
DGA_MV,D,20220718,000000,8.67102,9.26571,8.67102,9.26571,0,0
DGA_MV,D,20220719,000000,9.48633,9.48633,8.56551,8.56551,0,0
DGA_MV,D,20220720,000000,8.89163,8.89163,8.3449,8.67102,0,0
DGA_MV,D,20220721,000000,8.83408,8.89163,8.83408,8.89163,0,0
DGA_MV,D,20220722,000000,8.83408,8.89163,8.3449,8.67102,0,0
DGA_MV,D,20220725,000000,8.29694,8.50796,8.29694,8.50796,0,0
DGA_MV,D,20220726,000000,8.50796,8.56551,8.50796,8.56551,0,0
DGA_MV,D,20220727,000000,8.67102,8.67102,8.3449,8.46,0,0
DGA_MV,D,20220728,000000,8.62306,8.62306,8.62306,8.62306,0,0
DGA_MV,D,20220729,000000,8.62306,8.62306,8.18184,8.62306,0,0
DGA_MV,D,20220801,000000,8.62306,8.62306,8.50796,8.50796,0,0
DGA_MV,D,20220802,000000,8.50796,8.56551,8.50796,8.56551,0,0
DGA_MV,D,20220803,000000,8.50796,8.56551,8.46,8.46,0,0
DGA_MV,D,20220804,000000,8.46,8.46,8.46,8.46,0,0
DGA_MV,D,20220805,000000,8.46,8.46,8.18184,8.46,0,0
DGA_MV,D,20220808,000000,8.50796,8.50796,8.07633,8.46,0,0
DGA_MV,D,20220809,000000,8.40245,9.21776,8.40245,9.21776,0,0
DGA_MV,D,20220810,000000,9.21776,9.21776,8.29694,8.89163,0,0
DGA_MV,D,20220811,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20220812,000000,8.67102,8.67102,8.56551,8.56551,0,0
DGA_MV,D,20220816,000000,8.56551,9.21776,8.46,9.21776,0,0
DGA_MV,D,20220817,000000,9.1602,9.1602,8.56551,8.78612,0,0
DGA_MV,D,20220818,000000,8.99714,8.99714,8.99714,8.99714,0,0
DGA_MV,D,20220819,000000,8.99714,8.99714,8.93959,8.93959,0,0
DGA_MV,D,20220822,000000,8.67102,9.1602,8.3449,9.10265,0,0
DGA_MV,D,20220823,000000,9.05469,9.10265,8.72857,9.05469,0,0
DGA_MV,D,20220824,000000,9.05469,9.05469,8.78612,8.78612,0,0
DGA_MV,D,20220825,000000,9.1602,9.1602,8.50796,8.78612,0,0
DGA_MV,D,20220826,000000,9.1602,9.1602,8.67102,8.67102,0,0
DGA_MV,D,20220829,000000,8.89163,8.89163,8.89163,8.89163,0,0
DGA_MV,D,20220830,000000,8.89163,8.89163,8.46,8.72857,0,0
DGA_MV,D,20220831,000000,8.83408,8.83408,8.83408,8.83408,0,0
DGA_MV,D,20220901,000000,9.10265,9.10265,8.46,8.46,0,0
DGA_MV,D,20220902,000000,8.46,8.72857,8.46,8.72857,0,0
DGA_MV,D,20220905,000000,8.46,8.67102,8.46,8.67102,0,0
DGA_MV,D,20220906,000000,9.10265,9.10265,9.10265,9.10265,0,0
DGA_MV,D,20220907,000000,9.10265,9.10265,9.10265,9.10265,0,0
DGA_MV,D,20220908,000000,9.10265,9.10265,8.67102,8.67102,0,0
DGA_MV,D,20220909,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20220912,000000,8.67102,8.67102,8.29694,8.67102,0,0
DGA_MV,D,20220913,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20220914,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20220915,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20220916,000000,8.67102,8.67102,8.40245,8.67102,0,0
DGA_MV,D,20220919,000000,8.67102,8.67102,8.3449,8.46,0,0
DGA_MV,D,20220920,000000,8.46,8.46,8.13388,8.40245,0,0
DGA_MV,D,20220921,000000,8.46,8.46,8.3449,8.3449,0,0
DGA_MV,D,20220922,000000,8.3449,8.3449,8.13388,8.3449,0,0
DGA_MV,D,20220923,000000,8.3449,8.3449,8.07633,8.23939,0,0
DGA_MV,D,20220926,000000,8.23939,8.23939,7.91327,8.18184,0,0
DGA_MV,D,20220927,000000,8.23939,8.23939,8.18184,8.18184,0,0
DGA_MV,D,20220928,000000,8.18184,8.18184,8.18184,8.18184,0,0
DGA_MV,D,20220929,000000,8.18184,8.3449,7.85571,8.3449,0,0
DGA_MV,D,20220930,000000,8.3449,8.46,8.07633,8.46,0,0
DGA_MV,D,20221003,000000,8.89163,8.89163,8.89163,8.89163,0,0
DGA_MV,D,20221004,000000,9.05469,9.05469,8.67102,8.67102,0,0
DGA_MV,D,20221005,000000,8.67102,8.67102,8.23939,8.23939,0,0
DGA_MV,D,20221006,000000,8.50796,8.50796,8.50796,8.50796,0,0
DGA_MV,D,20221007,000000,8.99714,8.99714,8.50796,8.99714,0,0
DGA_MV,D,20221010,000000,8.56551,8.56551,8.23939,8.56551,0,0
DGA_MV,D,20221011,000000,8.46,8.46,8.46,8.46,0,0
DGA_MV,D,20221012,000000,8.50796,8.50796,8.50796,8.50796,0,0
DGA_MV,D,20221013,000000,8.56551,8.56551,8.23939,8.56551,0,0
DGA_MV,D,20221014,000000,8.83408,8.83408,8.83408,8.83408,0,0
DGA_MV,D,20221017,000000,8.83408,8.83408,8.62306,8.62306,0,0
DGA_MV,D,20221018,000000,8.78612,8.78612,8.62306,8.62306,0,0
DGA_MV,D,20221019,000000,8.78612,8.78612,8.56551,8.56551,0,0
DGA_MV,D,20221020,000000,8.78612,8.78612,8.78612,8.78612,0,0
DGA_MV,D,20221021,000000,8.78612,8.78612,8.23939,8.23939,0,0
DGA_MV,D,20221024,000000,8.50796,8.50796,8.50796,8.50796,0,0
DGA_MV,D,20221025,000000,8.78612,8.78612,8.78612,8.78612,0,0
DGA_MV,D,20221026,000000,8.72857,8.72857,8.72857,8.72857,0,0
DGA_MV,D,20221027,000000,8.72857,8.72857,8.72857,8.72857,0,0
DGA_MV,D,20221028,000000,8.46,8.46,8.40245,8.40245,0,0
DGA_MV,D,20221031,000000,8.67102,8.67102,8.67102,8.67102,0,0
DGA_MV,D,20221102,000000,8.67102,8.67102,8.18184,8.18184,0,0
DGA_MV,D,20221103,000000,8.29694,8.3449,8.29694,8.3449,0,0
DGA_MV,D,20221107,000000,8.3449,8.3449,8.01878,8.01878,0,0
DGA_MV,D,20221108,000000,8.3449,8.3449,8.07633,8.29694,0,0
DGA_MV,D,20221109,000000,8.3449,8.3449,8.3449,8.3449,0,0
DGA_MV,D,20221110,000000,8.3449,8.3449,8.3449,8.3449,0,0
