<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20220302,000000,1636.47,1636.47,1570.55,1576.29,0,0
BFT_MV,D,20220303,000000,1576.29,1731.05,1556.22,1731.05,0,0
BFT_MV,D,20220304,000000,1719.59,1733.91,1576.29,1576.29,0,0
BFT_MV,D,20220307,000000,1596.34,1627.87,1513.23,1513.23,0,0
BFT_MV,D,20220308,000000,1510.37,1513.23,1461.65,1473.11,0,0
BFT_MV,D,20220309,000000,1475.97,1570.55,1475.97,1570.55,0,0
BFT_MV,D,20220310,000000,1570.55,1570.55,1541.9,1556.22,0,0
BFT_MV,D,20220311,000000,1556.22,1570.55,1547.62,1559.09,0,0
BFT_MV,D,20220314,000000,1559.09,1559.09,1547.62,1553.36,0,0
BFT_MV,D,20220315,000000,1541.9,1547.62,1513.23,1547.62,0,0
BFT_MV,D,20220316,000000,1539.02,1602.08,1539.02,1596.34,0,0
BFT_MV,D,20220317,000000,1645.06,1685.19,1639.34,1679.46,0,0
BFT_MV,D,20220318,000000,1676.59,1690.92,1647.94,1690.92,0,0
BFT_MV,D,20220321,000000,1716.72,1716.72,1665.13,1673.73,0,0
BFT_MV,D,20220322,000000,1682.33,1710.98,1633.6,1633.6,0,0
BFT_MV,D,20220323,000000,1602.08,1667.99,1602.08,1633.6,0,0
BFT_MV,D,20220324,000000,1673.73,1682.33,1625.01,1659.4,0,0
BFT_MV,D,20220325,000000,1679.46,1690.92,1659.4,1690.92,0,0
BFT_MV,D,20220328,000000,1708.12,1733.91,1662.26,1662.26,0,0
BFT_MV,D,20220329,000000,1676.59,1728.18,1642.2,1642.2,0,0
BFT_MV,D,20220330,000000,1665.13,1705.26,1659.4,1673.73,0,0
BFT_MV,D,20220331,000000,1713.85,1756.84,1679.46,1733.91,0,0
BFT_MV,D,20220401,000000,1762.57,1808.43,1742.51,1796.96,0,0
BFT_MV,D,20220404,000000,1805.56,1963.19,1805.56,1854.28,0,0
BFT_MV,D,20220405,000000,1862.88,1891.54,1837.09,1854.28,0,0
BFT_MV,D,20220406,000000,1854.28,1854.28,1796.96,1796.96,0,0
BFT_MV,D,20220407,000000,1834.22,1851.42,1776.91,1776.91,0,0
BFT_MV,D,20220408,000000,1776.91,1845.68,1771.17,1822.76,0,0
BFT_MV,D,20220411,000000,1845.68,1854.28,1822.76,1839.95,0,0
BFT_MV,D,20220412,000000,1845.68,1862.88,1805.56,1839.95,0,0
BFT_MV,D,20220413,000000,1857.15,1862.88,1834.22,1834.22,0,0
BFT_MV,D,20220414,000000,1834.22,1862.88,1828.49,1828.49,0,0
BFT_MV,D,20220419,000000,1862.88,1862.88,1776.91,1805.56,0,0
BFT_MV,D,20220420,000000,1805.56,1805.56,1753.98,1753.98,0,0
BFT_MV,D,20220421,000000,1690.92,1753.98,1690.92,1748.24,0,0
BFT_MV,D,20220422,000000,1742.51,1742.51,1690.92,1690.92,0,0
BFT_MV,D,20220425,000000,1696.66,1731.05,1645.06,1645.06,0,0
BFT_MV,D,20220426,000000,1662.26,1685.19,1570.55,1570.55,0,0
BFT_MV,D,20220427,000000,1570.55,1633.6,1518.97,1633.6,0,0
BFT_MV,D,20220428,000000,1662.26,1696.66,1622.14,1696.66,0,0
BFT_MV,D,20220429,000000,1679.46,1713.85,1662.26,1696.66,0,0
BFT_MV,D,20220502,000000,1742.51,1742.51,1685.19,1725.31,0,0
BFT_MV,D,20220504,000000,1742.51,1742.51,1690.92,1690.92,0,0
BFT_MV,D,20220505,000000,1713.85,1713.85,1627.87,1685.19,0,0
BFT_MV,D,20220506,000000,1639.34,1679.46,1582.02,1582.02,0,0
BFT_MV,D,20220509,000000,1564.82,1690.92,1564.82,1685.19,0,0
BFT_MV,D,20220510,000000,1685.19,1713.85,1593.48,1713.85,0,0
BFT_MV,D,20220511,000000,1679.46,1713.85,1679.46,1713.85,0,0
BFT_MV,D,20220512,000000,1662.26,1662.26,1610.68,1610.68,0,0
BFT_MV,D,20220513,000000,1662.26,1713.85,1616.41,1616.41,0,0
BFT_MV,D,20220516,000000,1639.34,1650.8,1622.14,1622.14,0,0
BFT_MV,D,20220517,000000,1650.8,1650.8,1622.14,1622.14,0,0
BFT_MV,D,20220518,000000,1633.6,1650.8,1633.6,1639.34,0,0
BFT_MV,D,20220519,000000,1650.8,1650.8,1627.87,1627.87,0,0
BFT_MV,D,20220520,000000,1610.68,1610.68,1599.22,1599.22,0,0
BFT_MV,D,20220523,000000,1604.94,1622.14,1599.22,1604.94,0,0
BFT_MV,D,20220524,000000,1645.06,1645.06,1593.48,1610.68,0,0
BFT_MV,D,20220525,000000,1639.34,1639.34,1576.29,1604.94,0,0
BFT_MV,D,20220526,000000,1616.41,1662.26,1593.48,1639.34,0,0
BFT_MV,D,20220527,000000,1599.22,1645.06,1599.22,1645.06,0,0
BFT_MV,D,20220530,000000,1622.14,1690.92,1582.02,1690.92,0,0
BFT_MV,D,20220531,000000,1662.26,1736.78,1645.06,1736.78,0,0
BFT_MV,D,20220601,000000,1736.78,1736.78,1690.92,1702.38,0,0
BFT_MV,D,20220602,000000,1690.92,1759.7,1690.92,1719.59,0,0
BFT_MV,D,20220603,000000,1719.59,1799.83,1719.59,1725.31,0,0
BFT_MV,D,20220606,000000,1725.31,1753.98,1725.31,1748.24,0,0
BFT_MV,D,20220607,000000,1753.98,1776.91,1725.31,1725.31,0,0
BFT_MV,D,20220608,000000,1742.51,1742.51,1725.31,1725.31,0,0
BFT_MV,D,20220609,000000,1736.78,1736.78,1708.12,1708.12,0,0
BFT_MV,D,20220610,000000,1719.59,1719.59,1708.12,1719.59,0,0
BFT_MV,D,20220613,000000,1662.26,1673.73,1610.68,1633.6,0,0
BFT_MV,D,20220614,000000,1633.6,1633.6,1473.11,1473.11,0,0
BFT_MV,D,20220615,000000,1496.04,1536.16,1496.04,1496.04,0,0
BFT_MV,D,20220617,000000,1490.3,1536.16,1432.98,1432.98,0,0
BFT_MV,D,20220620,000000,1484.57,1484.57,1418.65,1421.53,0,0
BFT_MV,D,20220621,000000,1432.98,1467.37,1432.98,1467.37,0,0
BFT_MV,D,20220622,000000,1450.18,1467.37,1398.6,1415.79,0,0
BFT_MV,D,20220623,000000,1418.65,1418.65,1332.68,1332.68,0,0
BFT_MV,D,20220624,000000,1358.47,1361.33,1326.94,1326.94,0,0
BFT_MV,D,20220627,000000,1344.14,1390,1329.81,1347,0,0
BFT_MV,D,20220628,000000,1361.33,1455.91,1361.33,1375.67,0,0
BFT_MV,D,20220629,000000,1372.8,1404.33,1372.8,1404.33,0,0
BFT_MV,D,20220630,000000,1410.06,1438.72,1407.19,1432.98,0,0
BFT_MV,D,20220701,000000,1450.18,1576.29,1450.18,1559.09,0,0
BFT_MV,D,20220704,000000,1559.09,1604.94,1530.43,1530.43,0,0
BFT_MV,D,20220705,000000,1570.55,1599.22,1507.5,1507.5,0,0
BFT_MV,D,20220706,000000,1507.5,1507.5,1450.18,1450.18,0,0
BFT_MV,D,20220707,000000,1455.91,1455.91,1427.25,1432.98,0,0
BFT_MV,D,20220708,000000,1438.72,1461.65,1427.25,1461.65,0,0
BFT_MV,D,20220711,000000,1576.29,1576.29,1467.37,1496.04,0,0
BFT_MV,D,20220712,000000,1490.3,1490.3,1490.3,1490.3,0,0
BFT_MV,D,20220713,000000,1484.57,1484.57,1444.45,1450.18,0,0
BFT_MV,D,20220714,000000,1461.65,1461.65,1404.33,1404.33,0,0
BFT_MV,D,20220715,000000,1450.18,1450.18,1407.19,1407.19,0,0
BFT_MV,D,20220718,000000,1450.18,1461.65,1444.45,1455.91,0,0
BFT_MV,D,20220719,000000,1461.65,1604.94,1461.65,1553.36,0,0
BFT_MV,D,20220720,000000,1604.94,1656.53,1553.36,1604.94,0,0
BFT_MV,D,20220721,000000,1604.94,1633.6,1570.55,1633.6,0,0
BFT_MV,D,20220722,000000,1650.8,1765.44,1633.6,1742.51,0,0
BFT_MV,D,20220725,000000,1742.51,1759.7,1673.73,1673.73,0,0
BFT_MV,D,20220726,000000,1690.92,1690.92,1633.6,1633.6,0,0
BFT_MV,D,20220727,000000,1627.87,1627.87,1599.22,1604.94,0,0
BFT_MV,D,20220728,000000,1616.41,1616.41,1599.22,1599.22,0,0
BFT_MV,D,20220729,000000,1610.68,1685.19,1599.22,1685.19,0,0
BFT_MV,D,20220801,000000,1662.26,1662.26,1627.87,1627.87,0,0
BFT_MV,D,20220802,000000,1627.87,1656.53,1627.87,1656.53,0,0
BFT_MV,D,20220803,000000,1662.26,1731.05,1656.53,1731.05,0,0
BFT_MV,D,20220804,000000,1731.05,1731.05,1673.73,1708.12,0,0
BFT_MV,D,20220805,000000,1708.12,1719.59,1696.66,1719.59,0,0
BFT_MV,D,20220808,000000,1719.59,1742.51,1702.38,1725.31,0,0
BFT_MV,D,20220809,000000,1725.31,1742.51,1708.12,1742.51,0,0
BFT_MV,D,20220810,000000,1748.24,1748.24,1713.85,1736.78,0,0
BFT_MV,D,20220811,000000,1742.51,1742.51,1719.59,1731.05,0,0
BFT_MV,D,20220812,000000,1748.24,1748.24,1713.85,1731.05,0,0
BFT_MV,D,20220816,000000,1748.24,1748.24,1731.05,1731.05,0,0
BFT_MV,D,20220817,000000,1874.35,1948.86,1874.35,1897.27,0,0
BFT_MV,D,20220818,000000,1891.54,1971.79,1874.35,1943.13,0,0
BFT_MV,D,20220819,000000,1943.13,1994.72,1937.39,1994.72,0,0
BFT_MV,D,20220822,000000,1994.72,1994.72,1897.27,1948.86,0,0
BFT_MV,D,20220823,000000,1891.54,1948.86,1885.81,1920.2,0,0
BFT_MV,D,20220824,000000,1897.27,1920.2,1880.07,1897.27,0,0
BFT_MV,D,20220825,000000,1891.54,1903,1868.61,1874.35,0,0
BFT_MV,D,20220826,000000,1868.61,1885.81,1776.91,1851.42,0,0
BFT_MV,D,20220829,000000,1851.42,1851.42,1776.91,1817.03,0,0
BFT_MV,D,20220830,000000,1794.1,1868.61,1794.1,1811.3,0,0
BFT_MV,D,20220831,000000,1839.95,1891.54,1811.3,1891.54,0,0
BFT_MV,D,20220901,000000,1891.54,1891.54,1805.56,1834.22,0,0
BFT_MV,D,20220902,000000,1845.68,1868.61,1822.76,1868.61,0,0
BFT_MV,D,20220905,000000,1891.54,1897.27,1794.1,1897.27,0,0
BFT_MV,D,20220906,000000,1885.81,1885.81,1776.91,1776.91,0,0
BFT_MV,D,20220907,000000,1799.83,1845.68,1782.63,1794.1,0,0
BFT_MV,D,20220908,000000,1805.56,1862.88,1805.56,1862.88,0,0
BFT_MV,D,20220909,000000,1834.22,1925.93,1834.22,1925.93,0,0
BFT_MV,D,20220912,000000,1931.67,1954.6,1857.15,1954.6,0,0
BFT_MV,D,20220913,000000,1977.52,1977.52,1885.81,1891.54,0,0
BFT_MV,D,20220914,000000,1908.74,1908.74,1834.22,1845.68,0,0
BFT_MV,D,20220915,000000,1839.95,1845.68,1811.3,1817.03,0,0
BFT_MV,D,20220916,000000,1828.49,1828.49,1736.78,1736.78,0,0
BFT_MV,D,20220919,000000,1731.05,1776.91,1731.05,1731.05,0,0
BFT_MV,D,20220920,000000,1742.51,1759.7,1736.78,1736.78,0,0
BFT_MV,D,20220921,000000,1759.7,1759.7,1725.31,1725.31,0,0
BFT_MV,D,20220922,000000,1708.12,1742.51,1702.38,1719.59,0,0
BFT_MV,D,20220923,000000,1719.59,1742.51,1702.38,1713.85,0,0
BFT_MV,D,20220926,000000,1719.59,1719.59,1645.06,1690.92,0,0
BFT_MV,D,20220927,000000,1690.92,1719.59,1690.92,1690.92,0,0
BFT_MV,D,20220928,000000,1719.59,1731.05,1622.14,1719.59,0,0
BFT_MV,D,20220929,000000,1719.59,1719.59,1662.26,1673.73,0,0
BFT_MV,D,20220930,000000,1673.73,1690.92,1633.6,1633.6,0,0
BFT_MV,D,20221003,000000,1627.87,1627.87,1576.29,1627.87,0,0
BFT_MV,D,20221004,000000,1627.87,1759.7,1627.87,1742.51,0,0
BFT_MV,D,20221005,000000,1719.59,1742.51,1702.38,1742.51,0,0
BFT_MV,D,20221006,000000,1742.51,1748.24,1690.92,1719.59,0,0
BFT_MV,D,20221007,000000,1736.78,1736.78,1667.99,1679.46,0,0
BFT_MV,D,20221010,000000,1719.59,1719.59,1633.6,1650.8,0,0
BFT_MV,D,20221011,000000,1656.53,1742.51,1610.68,1719.59,0,0
BFT_MV,D,20221012,000000,1742.51,1742.51,1702.38,1713.85,0,0
BFT_MV,D,20221013,000000,1719.59,1719.59,1690.92,1690.92,0,0
BFT_MV,D,20221014,000000,1713.85,1748.24,1696.66,1725.31,0,0
BFT_MV,D,20221017,000000,1782.63,1782.63,1719.59,1719.59,0,0
BFT_MV,D,20221018,000000,1725.31,1725.31,1708.12,1708.12,0,0
BFT_MV,D,20221019,000000,1713.85,1719.59,1673.73,1673.73,0,0
BFT_MV,D,20221020,000000,1690.92,1748.24,1690.92,1748.24,0,0
BFT_MV,D,20221021,000000,1748.24,1748.24,1667.99,1702.38,0,0
BFT_MV,D,20221024,000000,1719.59,1719.59,1639.34,1650.8,0,0
BFT_MV,D,20221025,000000,1667.99,1702.38,1667.99,1690.92,0,0
BFT_MV,D,20221026,000000,1690.92,1719.59,1690.92,1719.59,0,0
BFT_MV,D,20221027,000000,1713.85,1719.59,1708.12,1713.85,0,0
BFT_MV,D,20221028,000000,1713.85,1731.05,1696.66,1719.59,0,0
BFT_MV,D,20221031,000000,1719.59,1776.91,1719.59,1776.91,0,0
BFT_MV,D,20221102,000000,1776.91,1828.49,1776.91,1805.56,0,0
BFT_MV,D,20221103,000000,1805.56,1834.22,1782.63,1834.22,0,0
BFT_MV,D,20221104,000000,1834.22,1862.88,1805.56,1862.88,0,0
BFT_MV,D,20221107,000000,1839.95,1937.39,1839.95,1931.67,0,0
BFT_MV,D,20221108,000000,1931.67,1954.6,1862.88,1948.86,0,0
BFT_MV,D,20221109,000000,1948.86,1948.86,1908.74,1914.47,0,0
BFT_MV,D,20221110,000000,1954.6,1977.52,1897.27,1960.32,0,0
BFT_MV,D,20221114,000000,1977.52,1977.52,1925.93,1966.06,0,0
BFT_MV,D,20221115,000000,1885.81,1885.81,1851.42,1851.42,0,0
BFT_MV,D,20221116,000000,1851.42,1862.88,1834.22,1834.22,0,0
BFT_MV,D,20221117,000000,1834.22,1845.68,1828.49,1828.49,0,0
BFT_MV,D,20221118,000000,1834.22,1857.15,1805.56,1817.03,0,0
BFT_MV,D,20221121,000000,1834.22,1834.22,1788.37,1828.49,0,0
BFT_MV,D,20221122,000000,1828.49,1839.95,1811.3,1834.22,0,0
BFT_MV,D,20221123,000000,1834.22,1885.81,1834.22,1874.35,0,0
BFT_MV,D,20221124,000000,1880.07,1943.13,1880.07,1943.13,0,0
BFT_MV,D,20221125,000000,1943.13,1943.13,1908.74,1931.67,0,0
BFT_MV,D,20221128,000000,1948.86,1948.86,1931.67,1948.86,0,0
BFT_MV,D,20221129,000000,1954.6,1954.6,1908.74,1931.67,0,0
BFT_MV,D,20221130,000000,1954.6,1954.6,1914.47,1914.47,0,0
BFT_MV,D,20221201,000000,1954.6,1954.6,1931.67,1948.86,0,0
BFT_MV,D,20221202,000000,1960.32,1977.52,1931.67,1943.13,0,0
BFT_MV,D,20221205,000000,1954.6,1960.32,1891.54,1891.54,0,0
BFT_MV,D,20221206,000000,1874.35,1914.47,1874.35,1891.54,0,0
BFT_MV,D,20221207,000000,1920.2,1920.2,1874.35,1874.35,0,0
BFT_MV,D,20221208,000000,1828.49,1874.35,1725.31,1748.24,0,0
BFT_MV,D,20221209,000000,1771.17,1862.88,1748.24,1822.76,0,0
BFT_MV,D,20221212,000000,1805.56,1885.81,1805.56,1862.88,0,0
BFT_MV,D,20221213,000000,1885.81,1920.2,1851.42,1908.74,0,0
BFT_MV,D,20221214,000000,1908.74,1914.47,1885.81,1891.54,0,0
BFT_MV,D,20221215,000000,1874.35,1891.54,1868.61,1880.07,0,0
BFT_MV,D,20221216,000000,1903,1943.13,1839.95,1943.13,0,0
BFT_MV,D,20221219,000000,1943.13,1948.86,1891.54,1943.13,0,0
BFT_MV,D,20221220,000000,1914.47,1943.13,1914.47,1943.13,0,0
BFT_MV,D,20221221,000000,1948.86,1971.79,1937.39,1971.79,0,0
BFT_MV,D,20221222,000000,1977.52,2006.18,1937.39,2006.18,0,0
BFT_MV,D,20221223,000000,2006.18,2046.3,1994.72,2046.3,0,0
BFT_MV,D,20221227,000000,2046.3,2046.3,2006.18,2017.64,0,0
BFT_MV,D,20221228,000000,2040.57,2046.3,2017.64,2040.57,0,0
BFT_MV,D,20221229,000000,2046.3,2080.69,2040.57,2080.69,0,0
BFT_MV,D,20221230,000000,2052.04,2132.29,2046.3,2132.29,0,0
BFT_MV,D,20230102,000000,2120.82,2143.75,2080.69,2143.75,0,0
BFT_MV,D,20230103,000000,2138.01,2178.14,2097.89,2160.94,0,0
BFT_MV,D,20230104,000000,2149.48,2252.65,2120.82,2252.65,0,0
BFT_MV,D,20230105,000000,2252.65,2292.77,2195.33,2201.07,0,0
BFT_MV,D,20230109,000000,2264.12,2309.97,2264.12,2287.05,0,0
BFT_MV,D,20230110,000000,2292.77,2298.51,2258.38,2281.31,0,0
BFT_MV,D,20230111,000000,2292.77,2292.77,2224,2224,0,0
BFT_MV,D,20230112,000000,2224,2258.38,2218.26,2252.65,0,0
BFT_MV,D,20230113,000000,2275.58,2292.77,2246.92,2292.77,0,0
BFT_MV,D,20230116,000000,2292.77,2332.9,2264.12,2281.31,0,0
BFT_MV,D,20230117,000000,2292.77,2292.77,2206.8,2206.8,0,0
BFT_MV,D,20230118,000000,2252.65,2338.63,2246.92,2321.44,0,0
BFT_MV,D,20230119,000000,2321.44,2355.83,2281.31,2355.83,0,0
BFT_MV,D,20230120,000000,2361.56,2384.49,2338.63,2378.76,0,0
BFT_MV,D,20230123,000000,2395.95,2401.69,2327.17,2327.17,0,0
BFT_MV,D,20230124,000000,2321.44,2361.56,2298.51,2332.9,0,0
BFT_MV,D,20230125,000000,2309.97,2332.9,2287.05,2292.77,0,0
BFT_MV,D,20230126,000000,2292.77,2361.56,2292.77,2321.44,0,0
BFT_MV,D,20230127,000000,2338.63,2355.83,2309.97,2355.83,0,0
BFT_MV,D,20230130,000000,2350.09,2390.22,2350.09,2361.56,0,0
BFT_MV,D,20230131,000000,2367.3,2395.95,2355.83,2378.76,0,0
BFT_MV,D,20230201,000000,2390.22,2395.95,2327.17,2355.83,0,0
BFT_MV,D,20230202,000000,2378.76,2384.49,2321.44,2384.49,0,0
BFT_MV,D,20230203,000000,2384.49,2407.42,2332.9,2378.76,0,0
BFT_MV,D,20230206,000000,2378.76,2407.42,2361.56,2384.49,0,0
BFT_MV,D,20230207,000000,2413.15,2436.08,2407.42,2418.88,0,0
BFT_MV,D,20230208,000000,2418.88,2430.34,2390.22,2390.22,0,0
BFT_MV,D,20230209,000000,2384.49,2447.54,2384.49,2441.81,0,0
BFT_MV,D,20230210,000000,2453.27,2453.27,2344.37,2407.42,0,0
BFT_MV,D,20230213,000000,2401.69,2401.69,2373.02,2395.95,0,0
BFT_MV,D,20230214,000000,2378.76,2401.69,2373.02,2390.22,0,0
BFT_MV,D,20230215,000000,2390.22,2401.69,2378.76,2384.49,0,0
BFT_MV,D,20230216,000000,2401.69,2459,2395.95,2459,0,0
BFT_MV,D,20230217,000000,2441.81,2470.46,2436.08,2470.46,0,0
BFT_MV,D,20230220,000000,2470.46,2470.46,2436.08,2447.54,0,0
BFT_MV,D,20230221,000000,2481.93,2481.93,2384.49,2384.49,0,0
BFT_MV,D,20230222,000000,2407.42,2407.42,2315.7,2315.7,0,0
BFT_MV,D,20230223,000000,2315.7,2378.76,2315.7,2361.56,0,0
BFT_MV,D,20230224,000000,2367.3,2367.3,2338.63,2338.63,0,0
BFT_MV,D,20230227,000000,2309.97,2378.76,2309.97,2361.56,0,0
BFT_MV,D,20230228,000000,2327.17,2407.42,2327.17,2407.42,0,0
BFT_MV,D,20230301,000000,2418.88,2430.34,2395.95,2395.95,0,0
BFT_MV,D,20230302,000000,2430.34,2459,2401.69,2459,0,0
BFT_MV,D,20230303,000000,2459,2476.2,2436.08,2436.08,0,0
BFT_MV,D,20230306,000000,2453.27,2453.27,2407.42,2453.27,0,0
BFT_MV,D,20230307,000000,2579.38,2791.46,2579.38,2791.46,0,0
BFT_MV,D,20230308,000000,2791.46,2894.63,2728.4,2880.3,0,0
BFT_MV,D,20230309,000000,2908.97,2951.95,2843.04,2908.97,0,0
BFT_MV,D,20230310,000000,2937.62,3152.57,2937.62,3023.6,0,0
BFT_MV,D,20230313,000000,3009.27,3109.58,2937.62,3095.25,0,0
BFT_MV,D,20230314,000000,3095.25,3138.24,3052.26,3109.58,0,0
BFT_MV,D,20230315,000000,3109.58,3138.24,3037.93,3066.59,0,0
BFT_MV,D,20230316,000000,3095.25,3209.89,3023.6,3195.56,0,0
BFT_MV,D,20230317,000000,3209.89,3338.86,3095.25,3238.55,0,0
BFT_MV,D,20230320,000000,3123.91,3238.55,3123.91,3166.89,0,0
BFT_MV,D,20230321,000000,3123.91,3181.23,3109.58,3138.24,0,0
BFT_MV,D,20230322,000000,3166.89,3238.55,3138.24,3166.89,0,0
BFT_MV,D,20230323,000000,3152.57,3353.18,3152.57,3338.86,0,0
BFT_MV,D,20230324,000000,3324.53,3381.85,3209.89,3281.54,0,0
BFT_MV,D,20230327,000000,3238.55,3281.54,3123.91,3181.23,0,0
BFT_MV,D,20230328,000000,3166.89,3310.2,3138.24,3310.2,0,0
BFT_MV,D,20230329,000000,3324.53,3367.51,3238.55,3267.21,0,0
BFT_MV,D,20230330,000000,3267.21,3310.2,3195.56,3195.56,0,0
BFT_MV,D,20230331,000000,3209.89,3310.2,3209.89,3310.2,0,0
BFT_MV,D,20230403,000000,3310.2,3310.2,3224.21,3224.21,0,0
BFT_MV,D,20230404,000000,3209.89,3295.86,3209.89,3295.86,0,0
BFT_MV,D,20230405,000000,3295.86,3295.86,3195.56,3209.89,0,0
BFT_MV,D,20230406,000000,3209.89,3281.54,3181.23,3267.21,0,0
BFT_MV,D,20230411,000000,3267.21,3267.21,3166.89,3195.56,0,0
BFT_MV,D,20230412,000000,3209.89,3209.89,3138.24,3152.57,0,0
BFT_MV,D,20230413,000000,3123.91,3209.89,3109.58,3152.57,0,0
BFT_MV,D,20230414,000000,3195.56,3195.56,3066.59,3195.56,0,0
BFT_MV,D,20230417,000000,3209.89,3224.21,3166.89,3209.89,0,0
BFT_MV,D,20230418,000000,3209.89,3238.55,3181.23,3224.21,0,0
BFT_MV,D,20230419,000000,3252.88,3252.88,3152.57,3209.89,0,0
BFT_MV,D,20230420,000000,3152.57,3238.55,3152.57,3195.56,0,0
BFT_MV,D,20230421,000000,3209.89,3252.88,3195.56,3209.89,0,0
BFT_MV,D,20230424,000000,3252.88,3295.86,3252.88,3252.88,0,0
BFT_MV,D,20230425,000000,3252.88,3295.86,3252.88,3281.54,0,0
BFT_MV,D,20230426,000000,3267.21,3310.2,3267.21,3281.54,0,0
BFT_MV,D,20230427,000000,3267.21,3482.15,3252.88,3482.15,0,0
BFT_MV,D,20230428,000000,3482.15,3482.15,3367.51,3367.51,0,0
BFT_MV,D,20230502,000000,3338.86,3439.17,3338.86,3424.83,0,0
BFT_MV,D,20230504,000000,3353.18,3439.17,3324.53,3367.51,0,0
BFT_MV,D,20230505,000000,3367.51,3424.83,3338.86,3410.5,0,0
BFT_MV,D,20230508,000000,3410.5,3424.83,3353.18,3367.51,0,0
BFT_MV,D,20230509,000000,3396.18,3439.17,3338.86,3396.18,0,0
BFT_MV,D,20230510,000000,3439.17,3553.8,3424.83,3553.8,0,0
BFT_MV,D,20230511,000000,3539.47,3582.47,3510.82,3568.13,0,0
BFT_MV,D,20230512,000000,3424.83,3553.8,3424.83,3496.48,0,0
BFT_MV,D,20230515,000000,3439.17,3525.15,3439.17,3467.83,0,0
BFT_MV,D,20230516,000000,3510.82,3510.82,3439.17,3496.48,0,0
BFT_MV,D,20230517,000000,3525.15,3553.8,3439.17,3539.47,0,0
BFT_MV,D,20230518,000000,3654.12,3969.37,3654.12,3854.73,0,0
BFT_MV,D,20230519,000000,3854.73,3897.72,3797.41,3797.41,0,0
BFT_MV,D,20230522,000000,3826.07,3983.7,3811.74,3940.71,0,0
BFT_MV,D,20230523,000000,3969.37,4141.33,3955.04,4112.67,0,0
BFT_MV,D,20230524,000000,4012.36,4069.68,3940.71,3969.37,0,0
BFT_MV,D,20230525,000000,4012.36,4012.36,3840.41,3883.39,0,0
BFT_MV,D,20230526,000000,3883.39,4041.02,3826.07,3969.37,0,0
BFT_MV,D,20230529,000000,3998.03,4055.35,3940.71,4055.35,0,0
BFT_MV,D,20230530,000000,4069.68,4098.34,3969.37,4041.02,0,0
BFT_MV,D,20230531,000000,3983.7,3998.03,3783.09,3811.74,0,0
BFT_MV,D,20230601,000000,3854.73,3969.37,3725.76,3955.04,0,0
BFT_MV,D,20230602,000000,3955.04,4084.01,3940.71,4084.01,0,0
BFT_MV,D,20230605,000000,4084.01,4098.34,3955.04,4026.69,0,0
BFT_MV,D,20230606,000000,4026.69,4198.65,4026.69,4198.65,0,0
BFT_MV,D,20230607,000000,4241.64,4241.64,4026.69,4055.35,0,0
BFT_MV,D,20230609,000000,4098.34,4184.32,4098.34,4169.99,0,0
BFT_MV,D,20230612,000000,4184.32,4241.64,4098.34,4241.64,0,0
BFT_MV,D,20230613,000000,4241.64,4241.64,4141.33,4141.33,0,0
BFT_MV,D,20230614,000000,4241.64,4241.64,4112.67,4169.99,0,0
BFT_MV,D,20230615,000000,4169.99,4169.99,4084.01,4155.66,0,0
BFT_MV,D,20230616,000000,4098.34,4241.64,4084.01,4241.64,0,0
BFT_MV,D,20230619,000000,4227.3,4298.95,4169.99,4227.3,0,0
BFT_MV,D,20230620,000000,4184.32,4241.64,4169.99,4169.99,0,0
BFT_MV,D,20230621,000000,4227.3,4227.3,4055.35,4184.32,0,0
BFT_MV,D,20230622,000000,4198.65,4470.92,4169.99,4399.27,0,0
BFT_MV,D,20230623,000000,4413.59,4499.57,4370.61,4499.57,0,0
BFT_MV,D,20230626,000000,4499.57,4499.57,4356.27,4356.27,0,0
BFT_MV,D,20230627,000000,4413.59,4413.59,4227.3,4255.97,0,0
BFT_MV,D,20230628,000000,4313.29,4327.62,4255.97,4255.97,0,0
BFT_MV,D,20230629,000000,4270.3,4442.26,4270.3,4399.27,0,0
BFT_MV,D,20230630,000000,4442.26,4442.26,4370.61,4384.94,0,0
BFT_MV,D,20230703,000000,4384.94,4442.26,4370.61,4413.59,0,0
BFT_MV,D,20230704,000000,4370.61,4370.61,4270.3,4341.95,0,0
BFT_MV,D,20230705,000000,4384.94,4384.94,4241.64,4341.95,0,0
BFT_MV,D,20230706,000000,4255.97,4542.56,4255.97,4528.24,0,0
BFT_MV,D,20230707,000000,4528.24,4528.24,4384.94,4384.94,0,0
BFT_MV,D,20230710,000000,4384.94,4843.5,4370.61,4843.5,0,0
BFT_MV,D,20230711,000000,4771.85,4786.18,4700.19,4757.51,0,0
BFT_MV,D,20230712,000000,4714.53,4900.81,4714.53,4900.81,0,0
BFT_MV,D,20230713,000000,4929.47,4929.47,4786.18,4800.5,0,0
BFT_MV,D,20230714,000000,4757.51,4843.5,4757.51,4829.16,0,0
BFT_MV,D,20230717,000000,4929.47,4929.47,4685.86,4685.86,0,0
BFT_MV,D,20230718,000000,4757.51,4986.79,4671.53,4915.14,0,0
BFT_MV,D,20230719,000000,4872.15,4900.81,4857.82,4872.15,0,0
BFT_MV,D,20230720,000000,4900.81,5015.45,4857.82,5015.45,0,0
